343.437500, 392.500000
343.437500, 392.500000
343.437500, 392.500000
343.437500, 392.500000
343.437500, 392.500000
343.437500, 392.500000
343.437500, 392.500000
343.437500, 392.500000
343.437500, 392.500000
343.437500, 392.500000
343.437500, 392.500000
343.437500, 392.500000
274.750000, 363.062500
274.750000, 363.062500
274.750000, 363.062500
274.750000, 363.062500
274.750000, 363.062500
274.750000, 363.062500
274.750000, 363.062500
274.750000, 363.062500
274.750000, 363.062500
274.750000, 363.062500
274.750000, 363.062500
274.750000, 363.062500
274.750000, 363.062500
274.750000, 363.062500
274.750000, 363.062500
274.750000, 363.062500
274.750000, 363.062500
274.750000, 363.062500
274.750000, 363.062500
274.750000, 363.062500
274.750000, 363.062500
274.750000, 363.062500
274.750000, 363.062500
274.750000, 363.062500
274.750000, 363.062500
274.750000, 363.062500
274.750000, 363.062500
274.750000, 363.062500
274.750000, 363.062500
274.750000, 363.062500
274.750000, 363.062500
274.750000, 363.062500
274.750000, 363.062500
274.750000, 363.062500
274.750000, 363.062500
274.750000, 363.062500
274.750000, 363.062500
274.750000, 363.062500
274.750000, 363.062500
274.750000, 363.062500
274.750000, 363.062500
225.687500, 274.750000
225.687500, 274.750000
225.687500, 274.750000
225.687500, 274.750000
225.687500, 274.750000
225.687500, 274.750000
225.687500, 274.750000
225.687500, 274.750000
225.687500, 274.750000
225.687500, 274.750000
225.687500, 274.750000
225.687500, 274.750000
225.687500, 274.750000
225.687500, 274.750000
225.687500, 274.750000
225.687500, 274.750000
225.687500, 274.750000
225.687500, 274.750000
225.687500, 274.750000
225.687500, 274.750000
225.687500, 274.750000
225.687500, 274.750000
225.687500, 274.750000
225.687500, 274.750000
225.687500, 274.750000
225.687500, 274.750000
225.687500, 274.750000
225.687500, 274.750000
225.687500, 274.750000
225.687500, 274.750000
225.687500, 274.750000
225.687500, 274.750000
225.687500, 274.750000
225.687500, 274.750000
225.687500, 274.750000
225.687500, 274.750000
225.687500, 274.750000
225.687500, 274.750000
225.687500, 274.750000
225.687500, 274.750000
225.687500, 274.750000
225.687500, 274.750000
225.687500, 245.312500
274.750000, 245.312500
274.750000, 245.312500
274.750000, 245.312500
274.750000, 245.312500
274.750000, 245.312500
274.750000, 245.312500
274.750000, 245.312500
274.750000, 245.312500
274.750000, 245.312500
274.750000, 245.312500
274.750000, 245.312500
274.750000, 245.312500
274.750000, 245.312500
274.750000, 245.312500
274.750000, 245.312500
274.750000, 245.312500
274.750000, 245.312500
274.750000, 245.312500
274.750000, 245.312500
274.750000, 245.312500
274.750000, 245.312500
274.750000, 245.312500
274.750000, 245.312500
274.750000, 245.312500
274.750000, 245.312500
274.750000, 245.312500
274.750000, 245.312500
274.750000, 245.312500
274.750000, 245.312500
274.750000, 245.312500
274.750000, 245.312500
274.750000, 245.312500
274.750000, 245.312500
274.750000, 245.312500
274.750000, 245.312500
274.750000, 245.312500
274.750000, 245.312500
274.750000, 245.312500
274.750000, 245.312500
274.750000, 245.312500
274.750000, 245.312500
274.750000, 245.312500
274.750000, 245.312500
274.750000, 245.312500
274.750000, 245.312500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
323.812500, 402.312500
323.812500, 402.312500
323.812500, 402.312500
323.812500, 402.312500
323.812500, 402.312500
323.812500, 402.312500
323.812500, 402.312500
323.812500, 402.312500
323.812500, 402.312500
323.812500, 402.312500
323.812500, 402.312500
323.812500, 402.312500
323.812500, 402.312500
323.812500, 402.312500
323.812500, 402.312500
323.812500, 402.312500
323.812500, 402.312500
323.812500, 402.312500
323.812500, 402.312500
323.812500, 402.312500
323.812500, 402.312500
323.812500, 402.312500
323.812500, 402.312500
323.812500, 402.312500
323.812500, 402.312500
323.812500, 402.312500
323.812500, 402.312500
323.812500, 402.312500
323.812500, 402.312500
323.812500, 402.312500
323.812500, 402.312500
323.812500, 402.312500
323.812500, 402.312500
323.812500, 402.312500
323.812500, 402.312500
323.812500, 402.312500
323.812500, 402.312500
323.812500, 402.312500
323.812500, 402.312500
323.812500, 402.312500
323.812500, 402.312500
323.812500, 402.312500
323.812500, 402.312500
323.812500, 402.312500
323.812500, 402.312500
323.812500, 402.312500
323.812500, 402.312500
323.812500, 402.312500
323.812500, 402.312500
323.812500, 402.312500
323.812500, 402.312500
323.812500, 304.187500
255.125000, 304.187500
255.125000, 304.187500
255.125000, 304.187500
255.125000, 304.187500
255.125000, 304.187500
255.125000, 304.187500
255.125000, 304.187500
255.125000, 304.187500
255.125000, 304.187500
255.125000, 304.187500
255.125000, 304.187500
255.125000, 304.187500
255.125000, 304.187500
255.125000, 304.187500
255.125000, 304.187500
255.125000, 304.187500
255.125000, 304.187500
255.125000, 304.187500
255.125000, 304.187500
255.125000, 304.187500
255.125000, 304.187500
255.125000, 304.187500
255.125000, 304.187500
255.125000, 304.187500
255.125000, 304.187500
255.125000, 304.187500
255.125000, 304.187500
255.125000, 304.187500
255.125000, 304.187500
255.125000, 304.187500
255.125000, 304.187500
255.125000, 304.187500
255.125000, 304.187500
255.125000, 304.187500
255.125000, 304.187500
255.125000, 304.187500
255.125000, 304.187500
255.125000, 304.187500
255.125000, 304.187500
255.125000, 304.187500
255.125000, 304.187500
255.125000, 304.187500
255.125000, 304.187500
255.125000, 304.187500
255.125000, 304.187500
255.125000, 304.187500
255.125000, 304.187500
255.125000, 235.500000
245.312500, 235.500000
245.312500, 235.500000
245.312500, 235.500000
245.312500, 235.500000
245.312500, 235.500000
245.312500, 235.500000
245.312500, 235.500000
245.312500, 235.500000
245.312500, 235.500000
245.312500, 235.500000
245.312500, 235.500000
245.312500, 235.500000
245.312500, 235.500000
245.312500, 235.500000
245.312500, 235.500000
245.312500, 235.500000
245.312500, 235.500000
245.312500, 235.500000
245.312500, 235.500000
245.312500, 235.500000
245.312500, 235.500000
245.312500, 235.500000
245.312500, 235.500000
245.312500, 235.500000
245.312500, 235.500000
245.312500, 235.500000
245.312500, 235.500000
245.312500, 235.500000
245.312500, 235.500000
245.312500, 235.500000
245.312500, 235.500000
245.312500, 235.500000
245.312500, 235.500000
245.312500, 235.500000
245.312500, 235.500000
245.312500, 235.500000
245.312500, 235.500000
245.312500, 235.500000
245.312500, 235.500000
245.312500, 235.500000
245.312500, 235.500000
245.312500, 235.500000
245.312500, 235.500000
245.312500, 235.500000
245.312500, 235.500000
245.312500, 235.500000
353.250000, 235.500000
353.250000, 235.500000
353.250000, 235.500000
353.250000, 235.500000
353.250000, 235.500000
353.250000, 235.500000
353.250000, 235.500000
353.250000, 235.500000
353.250000, 235.500000
353.250000, 235.500000
353.250000, 235.500000
353.250000, 235.500000
353.250000, 235.500000
353.250000, 235.500000
353.250000, 235.500000
353.250000, 235.500000
353.250000, 235.500000
353.250000, 235.500000
353.250000, 235.500000
353.250000, 235.500000
353.250000, 235.500000
353.250000, 235.500000
353.250000, 235.500000
353.250000, 235.500000
353.250000, 235.500000
353.250000, 235.500000
353.250000, 235.500000
353.250000, 235.500000
353.250000, 235.500000
353.250000, 235.500000
353.250000, 235.500000
353.250000, 235.500000
353.250000, 235.500000
353.250000, 235.500000
353.250000, 235.500000
353.250000, 235.500000
353.250000, 235.500000
363.062500, 353.250000
363.062500, 353.250000
363.062500, 353.250000
363.062500, 353.250000
363.062500, 353.250000
363.062500, 353.250000
363.062500, 353.250000
363.062500, 353.250000
363.062500, 353.250000
363.062500, 353.250000
363.062500, 353.250000
363.062500, 353.250000
363.062500, 353.250000
363.062500, 353.250000
363.062500, 353.250000
363.062500, 353.250000
363.062500, 353.250000
363.062500, 353.250000
363.062500, 353.250000
363.062500, 353.250000
363.062500, 353.250000
363.062500, 353.250000
363.062500, 353.250000
363.062500, 353.250000
363.062500, 353.250000
363.062500, 353.250000
363.062500, 353.250000
363.062500, 353.250000
363.062500, 353.250000
363.062500, 353.250000
363.062500, 353.250000
363.062500, 353.250000
363.062500, 353.250000
363.062500, 353.250000
363.062500, 353.250000
363.062500, 353.250000
363.062500, 353.250000
363.062500, 353.250000
363.062500, 353.250000
363.062500, 353.250000
363.062500, 353.250000
363.062500, 353.250000
363.062500, 412.125000
294.375000, 412.125000
294.375000, 412.125000
294.375000, 412.125000
294.375000, 412.125000
294.375000, 412.125000
294.375000, 412.125000
294.375000, 412.125000
294.375000, 412.125000
294.375000, 412.125000
294.375000, 412.125000
294.375000, 412.125000
294.375000, 412.125000
294.375000, 412.125000
294.375000, 412.125000
294.375000, 412.125000
294.375000, 412.125000
294.375000, 412.125000
294.375000, 412.125000
294.375000, 412.125000
294.375000, 412.125000
294.375000, 412.125000
294.375000, 412.125000
294.375000, 412.125000
294.375000, 412.125000
294.375000, 412.125000
294.375000, 412.125000
294.375000, 412.125000
294.375000, 412.125000
294.375000, 412.125000
294.375000, 412.125000
294.375000, 412.125000
294.375000, 412.125000
294.375000, 412.125000
294.375000, 412.125000
294.375000, 412.125000
294.375000, 412.125000
294.375000, 412.125000
294.375000, 412.125000
294.375000, 412.125000
294.375000, 412.125000
294.375000, 412.125000
294.375000, 412.125000
294.375000, 412.125000
294.375000, 412.125000
294.375000, 412.125000
294.375000, 412.125000
294.375000, 412.125000
225.687500, 323.812500
225.687500, 323.812500
225.687500, 323.812500
225.687500, 323.812500
225.687500, 323.812500
225.687500, 323.812500
225.687500, 323.812500
225.687500, 323.812500
225.687500, 323.812500
225.687500, 323.812500
225.687500, 323.812500
225.687500, 323.812500
225.687500, 323.812500
225.687500, 323.812500
225.687500, 323.812500
225.687500, 323.812500
225.687500, 323.812500
225.687500, 323.812500
225.687500, 323.812500
225.687500, 323.812500
225.687500, 323.812500
225.687500, 323.812500
225.687500, 323.812500
225.687500, 323.812500
225.687500, 323.812500
225.687500, 323.812500
225.687500, 323.812500
225.687500, 323.812500
225.687500, 323.812500
225.687500, 323.812500
225.687500, 323.812500
225.687500, 323.812500
225.687500, 323.812500
225.687500, 323.812500
225.687500, 323.812500
225.687500, 323.812500
264.937500, 235.500000
264.937500, 235.500000
264.937500, 235.500000
264.937500, 235.500000
264.937500, 235.500000
264.937500, 235.500000
264.937500, 235.500000
264.937500, 235.500000
264.937500, 235.500000
264.937500, 235.500000
264.937500, 235.500000
264.937500, 235.500000
264.937500, 235.500000
264.937500, 235.500000
264.937500, 235.500000
264.937500, 235.500000
264.937500, 235.500000
264.937500, 235.500000
264.937500, 235.500000
264.937500, 235.500000
264.937500, 235.500000
264.937500, 235.500000
264.937500, 235.500000
264.937500, 235.500000
264.937500, 235.500000
264.937500, 235.500000
264.937500, 235.500000
264.937500, 235.500000
264.937500, 235.500000
264.937500, 235.500000
264.937500, 235.500000
264.937500, 235.500000
264.937500, 235.500000
264.937500, 235.500000
264.937500, 235.500000
264.937500, 235.500000
264.937500, 235.500000
353.250000, 255.125000
353.250000, 255.125000
353.250000, 255.125000
353.250000, 255.125000
353.250000, 255.125000
353.250000, 255.125000
353.250000, 255.125000
353.250000, 255.125000
353.250000, 255.125000
353.250000, 255.125000
353.250000, 255.125000
353.250000, 255.125000
353.250000, 255.125000
353.250000, 255.125000
353.250000, 255.125000
353.250000, 255.125000
353.250000, 255.125000
353.250000, 255.125000
353.250000, 255.125000
353.250000, 255.125000
353.250000, 255.125000
353.250000, 255.125000
353.250000, 255.125000
353.250000, 255.125000
353.250000, 255.125000
353.250000, 255.125000
353.250000, 255.125000
353.250000, 255.125000
353.250000, 255.125000
353.250000, 255.125000
353.250000, 255.125000
353.250000, 255.125000
353.250000, 255.125000
353.250000, 255.125000
353.250000, 255.125000
353.250000, 255.125000
353.250000, 255.125000
353.250000, 255.125000
353.250000, 255.125000
353.250000, 255.125000
353.250000, 255.125000
353.250000, 255.125000
353.250000, 255.125000
353.250000, 255.125000
343.437500, 392.500000
343.437500, 392.500000
343.437500, 392.500000
343.437500, 392.500000
343.437500, 392.500000
343.437500, 392.500000
343.437500, 392.500000
343.437500, 392.500000
343.437500, 392.500000
343.437500, 392.500000
343.437500, 392.500000
343.437500, 392.500000
343.437500, 392.500000
343.437500, 392.500000
343.437500, 392.500000
343.437500, 392.500000
343.437500, 392.500000
343.437500, 392.500000
343.437500, 392.500000
343.437500, 392.500000
343.437500, 392.500000
343.437500, 392.500000
343.437500, 392.500000
343.437500, 392.500000
343.437500, 392.500000
343.437500, 392.500000
343.437500, 392.500000
343.437500, 392.500000
343.437500, 392.500000
343.437500, 392.500000
343.437500, 392.500000
343.437500, 392.500000
343.437500, 392.500000
343.437500, 392.500000
343.437500, 392.500000
343.437500, 392.500000
343.437500, 392.500000
343.437500, 392.500000
343.437500, 392.500000
343.437500, 392.500000
343.437500, 392.500000
343.437500, 392.500000
343.437500, 392.500000
343.437500, 392.500000
343.437500, 392.500000
343.437500, 392.500000
343.437500, 392.500000
343.437500, 392.500000
264.937500, 441.562500
264.937500, 441.562500
264.937500, 441.562500
264.937500, 441.562500
264.937500, 441.562500
264.937500, 441.562500
264.937500, 441.562500
264.937500, 441.562500
264.937500, 441.562500
264.937500, 441.562500
264.937500, 441.562500
264.937500, 441.562500
264.937500, 441.562500
264.937500, 441.562500
264.937500, 441.562500
264.937500, 441.562500
264.937500, 441.562500
264.937500, 441.562500
264.937500, 441.562500
264.937500, 441.562500
264.937500, 441.562500
264.937500, 441.562500
264.937500, 441.562500
264.937500, 441.562500
264.937500, 441.562500
264.937500, 441.562500
264.937500, 441.562500
264.937500, 441.562500
264.937500, 441.562500
264.937500, 441.562500
264.937500, 441.562500
264.937500, 441.562500
264.937500, 441.562500
264.937500, 441.562500
264.937500, 441.562500
264.937500, 441.562500
264.937500, 441.562500
264.937500, 441.562500
264.937500, 441.562500
264.937500, 441.562500
264.937500, 441.562500
264.937500, 441.562500
264.937500, 441.562500
264.937500, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
